url,name,address,city,state,phone
http://www.bright-boutique.com/,Bright Boutique Dental Hygiene,"460 Main St, Alberton, PE C0B 1B0, Canada",PE C0B 1B0,Canada,+1 902-206-3500
http://keepsmilingcornwall.com/,Cornwall Dental Clinic,"11 Church St, Cornwall, PE C0A 1H0, Canada",PE C0A 1H0,Canada,+1 902-566-4004
https://dentistinkensington.ca/,Kensington Dental Clinic,"50 Broadway St S, Kensington, PE C0B 1M0, Canada",PE C0B 1M0,Canada,+1 902-836-3977
https://www.facebook.com/HamptonDentalClinic,Hampton Dental Clinic,"19566 Trans Canada Hwy-Rte 1, Crapaud, PE C0A 1J0, Canada",PE C0A 1J0,Canada,+1 902-658-2919
https://www.cornwalldentalcare.com/,Cornwall Dental Care,"4 Meadowbank Rd Unit 8, Cornwall, PE C0A 1H0, Canada",PE C0A 1H0,Canada,+1 902-816-1904
http://www.belvederedental.ca/,Belvedere Dental Clinic,"184 Belvedere Ave, Charlottetown, PE C1A 2Z1, Canada",PE C1A 2Z1,Canada,+1 902-566-5199
https://www.drkerbybruceandassociates.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Dr. Kerby Bruce and Associates,"184 Belvedere Ave, Charlottetown, PE C1A 2Z1, Canada",PE C1A 2Z1,Canada,+1 902-813-5015
https://www.medicineshoppe.ca/en/prince-edward-island/alberton/the-medicine-shoppe-pharmacy-327-7009490?utm_source=google&utm_medium=maps&utm_campaign=local_presence,The Medicine Shoppe Pharmacy,"152 Poplar St, Alberton, PE C0B 1B0, Canada",PE C0B 1B0,Canada,+1 902-853-4600
https://www.wsdc.ca/site/home?utm_source=G&utm_medium=LPM&utm_campaign=DentalCorp,Results,"645 Water St E, Summerside, PE C1N 4H9, Canada",PE C1N 4H9,Canada,+1 902-712-5404
https://www.islandsmilesdentistry.ca/?utm_source=https://www.islandsmilesdentistry.ca/services&utm_medium=organic&utm_campaign=gmb-listing,Results,"388 Central St Ste B, Summerside, PE C1N 0H6, Canada",PE C1N 0H6,Canada,+1 902-436-2642
https://www.princeedwardisland.ca/en/information/health-pei/provincial-dental-care-program,Results,"205 Linden Ave, Summerside, PE C1N 2K4, Canada",PE C1N 2K4,Canada,+1 902-368-5460
